learned_per_gen,power_fit
0.0,0.2695287313519104
0.3134765625,0.4974898311956799
0.5068359375,
0.6103515625,
0.6884765625,
0.740234375,
0.775390625,
0.8193359375,
0.83984375,
0.86328125,
0.8740234375,
0.8857421875,
0.90234375,
0.912109375,
0.91796875,
0.9296875,
0.9375,
0.947265625,
0.9580078125,
0.9599609375,
0.9658203125,
0.970703125,
0.9775390625,
0.9794921875,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
