learned_per_gen,power_fit
0.00390625,0.0013529780505513666
0.0068359375,2.0359131390895224
0.013671875,
0.0244140625,
0.03515625,
0.0478515625,
0.0615234375,
0.0849609375,
0.111328125,
0.1435546875,
0.173828125,
0.2060546875,
0.2431640625,
0.287109375,
0.3388671875,
0.39453125,
0.453125,
0.5029296875,
0.5439453125,
0.6083984375,
0.6591796875,
0.712890625,
0.7666015625,
0.8095703125,
0.8505859375,
0.8916015625,
0.91796875,
0.935546875,
0.951171875,
0.962890625,
0.97265625,
0.9794921875,
0.986328125,
0.98828125,
0.9931640625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
