learned_per_gen,power_fit
0.000244140625,0.00018022027603595788
0.0006103515625,2.0416547067747715
0.00152587890625,
0.0030517578125,
0.004638671875,
0.0067138671875,
0.00927734375,
0.0123291015625,
0.015380859375,
0.0194091796875,
0.0234375,
0.0284423828125,
0.03375244140625,
0.03936767578125,
0.04534912109375,
0.05181884765625,
0.05877685546875,
0.06591796875,
0.07421875,
0.082275390625,
0.091064453125,
0.10003662109375,
0.109130859375,
0.1192626953125,
0.12982177734375,
0.14013671875,
0.150634765625,
0.1619873046875,
0.1729736328125,
0.18585205078125,
0.1993408203125,
0.21246337890625,
0.2264404296875,
0.2408447265625,
0.25592041015625,
0.2713623046875,
0.28668212890625,
0.30255126953125,
0.3193359375,
0.33721923828125,
0.3541259765625,
0.37200927734375,
0.39068603515625,
0.410400390625,
0.4287109375,
0.44873046875,
0.468505859375,
0.4892578125,
0.5106201171875,
0.53167724609375,
0.55340576171875,
0.57611083984375,
0.59869384765625,
0.62103271484375,
0.6448974609375,
0.66827392578125,
0.693115234375,
0.71875,
0.7435302734375,
0.76947021484375,
0.79522705078125,
0.82171630859375,
0.8482666015625,
0.8765869140625,
0.8995361328125,
0.91668701171875,
0.93017578125,
0.94256591796875,
0.9527587890625,
0.9617919921875,
0.96978759765625,
0.97662353515625,
0.98187255859375,
0.98699951171875,
0.99078369140625,
0.9937744140625,
0.99652099609375,
0.9984130859375,
0.99951171875,
0.99981689453125,
0.99993896484375,
1.0,
