learned_per_gen,power_fit
0.0009765625,0.006405610203449603
0.00439453125,1.4419369039068382
0.011962890625,
0.024658203125,
0.04296875,
0.06591796875,
0.08837890625,
0.116943359375,
0.141845703125,
0.174072265625,
0.205078125,
0.234130859375,
0.264892578125,
0.299560546875,
0.331298828125,
0.361328125,
0.39404296875,
0.42724609375,
0.459716796875,
0.490234375,
0.52294921875,
0.5576171875,
0.586669921875,
0.612060546875,
0.633056640625,
0.652099609375,
0.670654296875,
0.687744140625,
0.705810546875,
0.721923828125,
0.74072265625,
0.7578125,
0.775146484375,
0.792236328125,
0.810302734375,
0.829833984375,
0.847412109375,
0.86376953125,
0.88037109375,
0.895751953125,
0.9111328125,
0.927490234375,
0.94384765625,
0.959228515625,
0.97314453125,
0.985107421875,
0.9931640625,
0.998779296875,
1.0,
