learned_per_gen,power_fit
0.000244140625,0.00022282932833182453
0.0008544921875,2.0163381501624977
0.0020751953125,
0.00360107421875,
0.00555419921875,
0.008056640625,
0.0111083984375,
0.01446533203125,
0.01849365234375,
0.02301025390625,
0.02789306640625,
0.0333251953125,
0.0390625,
0.0455322265625,
0.05242919921875,
0.0595703125,
0.06732177734375,
0.0755615234375,
0.08441162109375,
0.09381103515625,
0.10357666015625,
0.113525390625,
0.12451171875,
0.1356201171875,
0.14739990234375,
0.15948486328125,
0.17230224609375,
0.18536376953125,
0.1986083984375,
0.2130126953125,
0.22772216796875,
0.24267578125,
0.25799560546875,
0.27392578125,
0.29010009765625,
0.30755615234375,
0.324951171875,
0.3427734375,
0.361083984375,
0.37994384765625,
0.39910888671875,
0.41864013671875,
0.43829345703125,
0.45928955078125,
0.48065185546875,
0.502197265625,
0.52410888671875,
0.5467529296875,
0.57000732421875,
0.5933837890625,
0.61767578125,
0.64288330078125,
0.66741943359375,
0.69366455078125,
0.71942138671875,
0.74609375,
0.7733154296875,
0.8009033203125,
0.8291015625,
0.8577880859375,
0.8863525390625,
0.9154052734375,
0.9447021484375,
0.97589111328125,
0.9833984375,
0.98919677734375,
0.993408203125,
0.996826171875,
0.998779296875,
0.99969482421875,
1.0,
