learned_per_gen,power_fit
0.000244140625,0.00010693607028575217
0.0006103515625,2.082576278094189
0.00115966796875,
0.001953125,
0.0025634765625,
0.0037841796875,
0.005615234375,
0.00738525390625,
0.0098876953125,
0.01214599609375,
0.01495361328125,
0.01806640625,
0.0220947265625,
0.02557373046875,
0.029541015625,
0.033203125,
0.037353515625,
0.0421142578125,
0.04718017578125,
0.052490234375,
0.05841064453125,
0.0648193359375,
0.07183837890625,
0.078857421875,
0.0863037109375,
0.09429931640625,
0.10308837890625,
0.11126708984375,
0.1192626953125,
0.12890625,
0.138427734375,
0.14801025390625,
0.15789794921875,
0.16766357421875,
0.17791748046875,
0.18817138671875,
0.19854736328125,
0.208984375,
0.2205810546875,
0.232177734375,
0.24371337890625,
0.25543212890625,
0.26898193359375,
0.28155517578125,
0.295654296875,
0.31060791015625,
0.32501220703125,
0.33843994140625,
0.3533935546875,
0.369140625,
0.38494873046875,
0.4005126953125,
0.41656494140625,
0.433349609375,
0.4503173828125,
0.46661376953125,
0.484130859375,
0.5009765625,
0.51788330078125,
0.53564453125,
0.55401611328125,
0.57171630859375,
0.59222412109375,
0.6124267578125,
0.632568359375,
0.6514892578125,
0.67132568359375,
0.69219970703125,
0.71319580078125,
0.73419189453125,
0.75592041015625,
0.77716064453125,
0.79901123046875,
0.820068359375,
0.83905029296875,
0.85736083984375,
0.873291015625,
0.88720703125,
0.89996337890625,
0.91131591796875,
0.92279052734375,
0.93096923828125,
0.93896484375,
0.9462890625,
0.95306396484375,
0.95928955078125,
0.9652099609375,
0.970703125,
0.97503662109375,
0.97918701171875,
0.9830322265625,
0.98638916015625,
0.9896240234375,
0.99169921875,
0.99334716796875,
0.99505615234375,
0.9969482421875,
0.99774169921875,
0.99822998046875,
0.99884033203125,
0.9991455078125,
0.99951171875,
0.99993896484375,
0.99993896484375,
1.0,
