learned_per_gen,power_fit
0.001736111111111111,0.0007751340079753925
0.004340277777777778,2.155907195306764
0.009982638888888888,
0.017361111111111112,
0.027777777777777776,
0.03819444444444445,
0.05251736111111111,
0.06640625,
0.0859375,
0.10894097222222222,
0.13758680555555555,
0.1636284722222222,
0.1948784722222222,
0.22960069444444445,
0.2682291666666667,
0.3068576388888889,
0.3467881944444444,
0.390625,
0.4344618055555556,
0.4852430555555556,
0.5325520833333334,
0.5855034722222222,
0.6453993055555556,
0.7126736111111112,
0.7730034722222222,
0.828125,
0.8736979166666666,
0.9171006944444444,
0.9466145833333334,
0.96484375,
0.9796006944444444,
0.9908854166666666,
0.9991319444444444,
1.0,
