learned_per_gen,power_fit
0.00043402777777777775,0.0021326108350965354
0.001736111111111111,1.7069905213230843
0.004557291666666667,
0.009657118055555556,
0.016818576388888888,
0.025933159722222224,
0.037109375,
0.051215277777777776,
0.06608072916666667,
0.08626302083333333,
0.10677083333333333,
0.13053385416666666,
0.15657552083333334,
0.1845703125,
0.2143012152777778,
0.244140625,
0.2750651041666667,
0.3050130208333333,
0.3361545138888889,
0.3702256944444444,
0.4025607638888889,
0.4365234375,
0.4694010416666667,
0.5029296875,
0.5365668402777778,
0.5684678819444444,
0.6013454861111112,
0.6341145833333334,
0.6669921875,
0.6999782986111112,
0.7291666666666666,
0.7534722222222222,
0.7764756944444444,
0.7994791666666666,
0.8216145833333334,
0.8420138888888888,
0.8587239583333334,
0.8734809027777778,
0.8884548611111112,
0.9016927083333334,
0.9134114583333334,
0.9240451388888888,
0.9343532986111112,
0.94140625,
0.9473741319444444,
0.9533420138888888,
0.9592013888888888,
0.9626736111111112,
0.9665798611111112,
0.970703125,
0.9745008680555556,
0.9778645833333334,
0.9811197916666666,
0.9844835069444444,
0.9873046875,
0.9898003472222222,
0.9925130208333334,
0.9950086805555556,
0.9973958333333334,
0.9986979166666666,
0.9996744791666666,
0.9998914930555556,
1.0,
