learned_per_gen,power_fit
0.001736111111111111,0.0011188264581944696
0.005642361111111111,2.429439354920878
0.014756944444444444,
0.029947916666666668,
0.05381944444444445,
0.08333333333333333,
0.12977430555555555,
0.1762152777777778,
0.2339409722222222,
0.2990451388888889,
0.3832465277777778,
0.4652777777777778,
0.5438368055555556,
0.6436631944444444,
0.7400173611111112,
0.8216145833333334,
0.8910590277777778,
0.9440104166666666,
0.9691840277777778,
0.9874131944444444,
0.9956597222222222,
0.9991319444444444,
1.0,
