learned_per_gen,power_fit
0.0009765625,0.0006868690457189951
0.002197265625,2.0507413303266184
0.00537109375,
0.010498046875,
0.01953125,
0.025634765625,
0.036376953125,
0.049072265625,
0.063720703125,
0.07763671875,
0.09228515625,
0.1103515625,
0.13134765625,
0.154541015625,
0.177734375,
0.203125,
0.23046875,
0.259765625,
0.288330078125,
0.3193359375,
0.3515625,
0.39111328125,
0.4287109375,
0.46923828125,
0.509033203125,
0.551025390625,
0.59326171875,
0.6396484375,
0.6875,
0.736328125,
0.7861328125,
0.842041015625,
0.888427734375,
0.922119140625,
0.945556640625,
0.96630859375,
0.979248046875,
0.987060546875,
0.993896484375,
0.998046875,
0.99951171875,
1.0,
