learned_per_gen,power_fit
0.0009765625,0.0021609671830496342
0.00341796875,1.6534420330428874
0.00830078125,
0.015869140625,
0.022705078125,
0.03076171875,
0.041748046875,
0.055908203125,
0.070556640625,
0.087890625,
0.10693359375,
0.13134765625,
0.154296875,
0.173583984375,
0.19580078125,
0.216552734375,
0.23828125,
0.26220703125,
0.288818359375,
0.3134765625,
0.33984375,
0.3623046875,
0.388916015625,
0.416259765625,
0.44384765625,
0.469970703125,
0.49462890625,
0.52099609375,
0.550537109375,
0.580078125,
0.608154296875,
0.640380859375,
0.667724609375,
0.6962890625,
0.72900390625,
0.75732421875,
0.784423828125,
0.812744140625,
0.8369140625,
0.869140625,
0.89697265625,
0.920166015625,
0.936279296875,
0.9482421875,
0.96044921875,
0.970703125,
0.9794921875,
0.985595703125,
0.989501953125,
0.992919921875,
0.99462890625,
0.99658203125,
0.998291015625,
0.999267578125,
1.0,
