learned_per_gen,power_fit
0.00390625,0.000108451184684088
0.00390625,2.305324214854998
0.005859375,
0.0068359375,
0.0078125,
0.0078125,
0.009765625,
0.0126953125,
0.0166015625,
0.021484375,
0.029296875,
0.0361328125,
0.0439453125,
0.05078125,
0.056640625,
0.060546875,
0.07421875,
0.0859375,
0.0927734375,
0.1064453125,
0.1201171875,
0.1298828125,
0.150390625,
0.1630859375,
0.1845703125,
0.201171875,
0.2138671875,
0.2373046875,
0.2548828125,
0.27734375,
0.2998046875,
0.32421875,
0.35546875,
0.384765625,
0.4169921875,
0.4521484375,
0.490234375,
0.5322265625,
0.5634765625,
0.6064453125,
0.65234375,
0.6982421875,
0.74609375,
0.78125,
0.814453125,
0.841796875,
0.8701171875,
0.8955078125,
0.916015625,
0.9345703125,
0.9560546875,
0.96875,
0.98046875,
0.990234375,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
