learned_per_gen,power_fit
0.001736111111111111,0.0006952867525025812
0.00390625,2.07932383496925
0.006944444444444444,
0.013020833333333334,
0.021267361111111112,
0.029947916666666668,
0.04296875,
0.05685763888888889,
0.0681423611111111,
0.08637152777777778,
0.10677083333333333,
0.1271701388888889,
0.14583333333333334,
0.16710069444444445,
0.19140625,
0.21744791666666666,
0.2465277777777778,
0.2760416666666667,
0.3107638888888889,
0.3493923611111111,
0.3949652777777778,
0.4396701388888889,
0.4874131944444444,
0.5373263888888888,
0.5889756944444444,
0.6332465277777778,
0.6896701388888888,
0.7408854166666666,
0.7886284722222222,
0.8272569444444444,
0.8654513888888888,
0.8984375,
0.9171006944444444,
0.9388020833333334,
0.9561631944444444,
0.9743923611111112,
0.9839409722222222,
0.9939236111111112,
0.9969618055555556,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
