learned_per_gen,power_fit
0.0009765625,0.0003618893370570301
0.001708984375,2.128463682077054
0.003662109375,
0.00634765625,
0.0107421875,
0.0166015625,
0.024658203125,
0.0322265625,
0.03955078125,
0.0478515625,
0.05908203125,
0.0712890625,
0.08642578125,
0.0986328125,
0.116455078125,
0.133056640625,
0.1513671875,
0.170166015625,
0.19140625,
0.2109375,
0.23193359375,
0.2587890625,
0.28662109375,
0.314208984375,
0.3447265625,
0.377685546875,
0.410400390625,
0.4482421875,
0.48388671875,
0.521484375,
0.56396484375,
0.60205078125,
0.646240234375,
0.688720703125,
0.7314453125,
0.775390625,
0.814453125,
0.845947265625,
0.874267578125,
0.900146484375,
0.919677734375,
0.938232421875,
0.952392578125,
0.963134765625,
0.975830078125,
0.984375,
0.991455078125,
0.99658203125,
0.999755859375,
1.0,
