learned_per_gen,power_fit
0.001736111111111111,0.0007890483607640371
0.00390625,2.1787538504108968
0.0078125,
0.015190972222222222,
0.024305555555555556,
0.037760416666666664,
0.05251736111111111,
0.0724826388888889,
0.09418402777777778,
0.1193576388888889,
0.1480034722222222,
0.1796875,
0.21223958333333334,
0.24913194444444445,
0.2873263888888889,
0.3294270833333333,
0.37890625,
0.4305555555555556,
0.4796006944444444,
0.5325520833333334,
0.5915798611111112,
0.6480034722222222,
0.7170138888888888,
0.7829861111111112,
0.859375,
0.9175347222222222,
0.9565972222222222,
0.9761284722222222,
0.98828125,
0.9969618055555556,
1.0,
