learned_per_gen,power_fit
0.000244140625,0.0004739149340671339
0.00146484375,2.1423168801868298
0.0037841796875,
0.0079345703125,
0.01318359375,
0.02044677734375,
0.02935791015625,
0.03997802734375,
0.0517578125,
0.0653076171875,
0.08038330078125,
0.09637451171875,
0.11578369140625,
0.1358642578125,
0.15765380859375,
0.18157958984375,
0.2060546875,
0.232421875,
0.26043701171875,
0.29034423828125,
0.32177734375,
0.35577392578125,
0.39068603515625,
0.42669677734375,
0.4637451171875,
0.50457763671875,
0.546875,
0.59051513671875,
0.6351318359375,
0.6817626953125,
0.729736328125,
0.779541015625,
0.82867431640625,
0.8709716796875,
0.90283203125,
0.92926025390625,
0.94854736328125,
0.964111328125,
0.9755859375,
0.98529052734375,
0.9920654296875,
0.99639892578125,
0.9989013671875,
0.9998779296875,
1.0,
