learned_per_gen,power_fit
0.00390625,0.00022256600327355783
0.0048828125,1.9882155463494466
0.005859375,
0.0087890625,
0.009765625,
0.0107421875,
0.0185546875,
0.0224609375,
0.0263671875,
0.029296875,
0.0361328125,
0.0400390625,
0.0419921875,
0.048828125,
0.0576171875,
0.0615234375,
0.06640625,
0.0703125,
0.078125,
0.0849609375,
0.0908203125,
0.0986328125,
0.1103515625,
0.1181640625,
0.1279296875,
0.140625,
0.1552734375,
0.169921875,
0.1884765625,
0.1953125,
0.2080078125,
0.2197265625,
0.232421875,
0.248046875,
0.259765625,
0.275390625,
0.283203125,
0.298828125,
0.314453125,
0.3349609375,
0.3544921875,
0.3759765625,
0.3935546875,
0.408203125,
0.4326171875,
0.4501953125,
0.4765625,
0.5,
0.515625,
0.53515625,
0.560546875,
0.5810546875,
0.6015625,
0.619140625,
0.6337890625,
0.646484375,
0.6611328125,
0.6787109375,
0.69140625,
0.71484375,
0.7353515625,
0.7587890625,
0.775390625,
0.796875,
0.8154296875,
0.83203125,
0.849609375,
0.8623046875,
0.8759765625,
0.8896484375,
0.90625,
0.9208984375,
0.927734375,
0.9423828125,
0.951171875,
0.9560546875,
0.9638671875,
0.96875,
0.9736328125,
0.978515625,
0.98046875,
0.9814453125,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
