learned_per_gen,power_fit
0.001736111111111111,0.0003581356072007223
0.0030381944444444445,1.9907805283399878
0.004774305555555556,
0.005642361111111111,
0.01171875,
0.018229166666666668,
0.021267361111111112,
0.026041666666666668,
0.03298611111111111,
0.03993055555555555,
0.047309027777777776,
0.052083333333333336,
0.058159722222222224,
0.06640625,
0.07942708333333333,
0.09114583333333333,
0.10069444444444445,
0.1115451388888889,
0.12196180555555555,
0.1345486111111111,
0.1506076388888889,
0.1675347222222222,
0.1814236111111111,
0.1953125,
0.2144097222222222,
0.2365451388888889,
0.2578125,
0.2760416666666667,
0.2925347222222222,
0.3138020833333333,
0.3342013888888889,
0.3546006944444444,
0.3776041666666667,
0.4010416666666667,
0.4249131944444444,
0.4479166666666667,
0.47265625,
0.4991319444444444,
0.5256076388888888,
0.5525173611111112,
0.5768229166666666,
0.6046006944444444,
0.6380208333333334,
0.6714409722222222,
0.7052951388888888,
0.75,
0.7829861111111112,
0.8142361111111112,
0.8454861111111112,
0.87109375,
0.8919270833333334,
0.9118923611111112,
0.9327256944444444,
0.9500868055555556,
0.9639756944444444,
0.9735243055555556,
0.9800347222222222,
0.9856770833333334,
0.9900173611111112,
0.9939236111111112,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
