learned_per_gen,power_fit
0.000244140625,0.0001256279192583027
0.00067138671875,2.0403702932015224
0.00115966796875,
0.001953125,
0.0029296875,
0.00421142578125,
0.005859375,
0.00799560546875,
0.0103759765625,
0.0130615234375,
0.01580810546875,
0.018798828125,
0.022216796875,
0.0262451171875,
0.03082275390625,
0.0352783203125,
0.04052734375,
0.0462646484375,
0.05181884765625,
0.0570068359375,
0.062744140625,
0.06939697265625,
0.0765380859375,
0.0831298828125,
0.0897216796875,
0.0963134765625,
0.10382080078125,
0.11199951171875,
0.12030029296875,
0.1290283203125,
0.138671875,
0.1488037109375,
0.15887451171875,
0.16839599609375,
0.17742919921875,
0.1875,
0.19830322265625,
0.20849609375,
0.22076416015625,
0.2337646484375,
0.247314453125,
0.25994873046875,
0.2723388671875,
0.28314208984375,
0.296630859375,
0.3106689453125,
0.32373046875,
0.33770751953125,
0.3507080078125,
0.36328125,
0.3785400390625,
0.39288330078125,
0.40887451171875,
0.42608642578125,
0.4427490234375,
0.46142578125,
0.479736328125,
0.49725341796875,
0.51708984375,
0.5360107421875,
0.55511474609375,
0.57452392578125,
0.59259033203125,
0.61114501953125,
0.62982177734375,
0.64990234375,
0.67120361328125,
0.6923828125,
0.714599609375,
0.736328125,
0.758544921875,
0.77960205078125,
0.80230712890625,
0.823486328125,
0.84136962890625,
0.85504150390625,
0.86700439453125,
0.87884521484375,
0.89093017578125,
0.9034423828125,
0.914794921875,
0.92486572265625,
0.93389892578125,
0.9420166015625,
0.9493408203125,
0.95745849609375,
0.9642333984375,
0.97149658203125,
0.9781494140625,
0.98321533203125,
0.98724365234375,
0.99078369140625,
0.99359130859375,
0.99560546875,
0.997314453125,
0.99871826171875,
0.99957275390625,
1.0,
