learned_per_gen,power_fit
0.00390625,0.0009749891555877993
0.005859375,2.0246951336401366
0.0107421875,
0.0146484375,
0.0244140625,
0.037109375,
0.048828125,
0.0654296875,
0.0830078125,
0.1064453125,
0.1220703125,
0.1474609375,
0.177734375,
0.2021484375,
0.2353515625,
0.2705078125,
0.3037109375,
0.3359375,
0.3779296875,
0.419921875,
0.4658203125,
0.5078125,
0.5576171875,
0.5927734375,
0.6328125,
0.6748046875,
0.7099609375,
0.744140625,
0.791015625,
0.8369140625,
0.8671875,
0.90234375,
0.9267578125,
0.9423828125,
0.9599609375,
0.9765625,
0.986328125,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
