learned_per_gen,power_fit
0.0009765625,0.0005878314301310007
0.00244140625,2.0551537895769623
0.00537109375,
0.00927734375,
0.01611328125,
0.0234375,
0.031494140625,
0.04150390625,
0.05224609375,
0.065673828125,
0.080078125,
0.096923828125,
0.114501953125,
0.135498046875,
0.155029296875,
0.177001953125,
0.1982421875,
0.2216796875,
0.2490234375,
0.279296875,
0.3076171875,
0.335205078125,
0.367919921875,
0.4052734375,
0.442138671875,
0.47802734375,
0.51708984375,
0.556396484375,
0.59716796875,
0.641357421875,
0.687744140625,
0.7333984375,
0.784912109375,
0.829345703125,
0.87158203125,
0.9052734375,
0.92578125,
0.9443359375,
0.962890625,
0.975341796875,
0.986083984375,
0.9951171875,
0.99951171875,
1.0,
