learned_per_gen,power_fit
0.00390625,0.003129408832774088
0.009765625,1.5455053171828033
0.0146484375,
0.0244140625,
0.033203125,
0.0458984375,
0.05859375,
0.068359375,
0.0888671875,
0.1044921875,
0.12109375,
0.1494140625,
0.1748046875,
0.1953125,
0.2138671875,
0.2373046875,
0.2529296875,
0.2763671875,
0.294921875,
0.3212890625,
0.3427734375,
0.365234375,
0.39453125,
0.4169921875,
0.455078125,
0.4833984375,
0.5078125,
0.541015625,
0.564453125,
0.5947265625,
0.6318359375,
0.6669921875,
0.701171875,
0.73828125,
0.7626953125,
0.8046875,
0.833984375,
0.861328125,
0.8818359375,
0.9033203125,
0.9150390625,
0.923828125,
0.93359375,
0.9443359375,
0.951171875,
0.9560546875,
0.962890625,
0.96875,
0.9736328125,
0.9794921875,
0.9814453125,
0.984375,
0.9853515625,
0.986328125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
