learned_per_gen,power_fit
0.00043402777777777775,9.718838154806841e-6
0.00043402777777777775,2.084847519821387
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0009765625,
0.0010850694444444445,
0.0014105902777777778,
0.001736111111111111,
0.001953125,
0.0020616319444444445,
0.002387152777777778,
0.002495659722222222,
0.0029296875,
0.003472222222222222,
0.003689236111111111,
0.004123263888888889,
0.004448784722222222,
0.004991319444444444,
0.005533854166666667,
0.006401909722222222,
0.0068359375,
0.007486979166666667,
0.0078125,
0.008572048611111112,
0.009331597222222222,
0.009982638888888888,
0.010850694444444444,
0.011284722222222222,
0.01171875,
0.012478298611111112,
0.013237847222222222,
0.014322916666666666,
0.015516493055555556,
0.016384548611111112,
0.017469618055555556,
0.019097222222222224,
0.020290798611111112,
0.020833333333333332,
0.022026909722222224,
0.022786458333333332,
0.023871527777777776,
0.0244140625,
0.025065104166666668,
0.025607638888888888,
0.027235243055555556,
0.0283203125,
0.029296875,
0.030815972222222224,
0.03233506944444445,
0.0341796875,
0.035807291666666664,
0.03732638888888889,
0.0390625,
0.040364583333333336,
0.04220920138888889,
0.044487847222222224,
0.046549479166666664,
0.04774305555555555,
0.049370659722222224,
0.05154079861111111,
0.053168402777777776,
0.05490451388888889,
0.05772569444444445,
0.05935329861111111,
0.0615234375,
0.06391059027777778,
0.06532118055555555,
0.06673177083333333,
0.06846788194444445,
0.0712890625,
0.0730251736111111,
0.07432725694444445,
0.07758246527777778,
0.0798611111111111,
0.08268229166666667,
0.0847439236111111,
0.08680555555555555,
0.08940972222222222,
0.09136284722222222,
0.09407552083333333,
0.095703125,
0.0984157986111111,
0.10047743055555555,
0.10243055555555555,
0.10546875,
0.1081814236111111,
0.1103515625,
0.1140407986111111,
0.1169704861111111,
0.1201171875,
0.12196180555555555,
0.12434895833333333,
0.1271701388888889,
0.12999131944444445,
0.1335720486111111,
0.13585069444444445,
0.13802083333333334,
0.14051649305555555,
0.1439887152777778,
0.1474609375,
0.1498480902777778,
0.15342881944444445,
0.15625,
0.1584201388888889,
0.1613498263888889,
0.1642795138888889,
0.16764322916666666,
0.169921875,
0.17296006944444445,
0.17578125,
0.1787109375,
0.18229166666666666,
0.18663194444444445,
0.19053819444444445,
0.19422743055555555,
0.1987847222222222,
0.20182291666666666,
0.2058376736111111,
0.20963541666666666,
0.2133246527777778,
0.2163628472222222,
0.2202690972222222,
0.2238498263888889,
0.22667100694444445,
0.23036024305555555,
0.23426649305555555,
0.23817274305555555,
0.2421875,
0.24598524305555555,
0.25,
0.2541232638888889,
0.2591145833333333,
0.2639973958333333,
0.2685546875,
0.2735460069444444,
0.2778862847222222,
0.283203125,
0.2880859375,
0.2922092013888889,
0.2975260416666667,
0.3015407986111111,
0.3063151041666667,
0.3108723958333333,
0.31640625,
0.3215060763888889,
0.3262803819444444,
0.3309461805555556,
0.3359375,
0.3404947916666667,
0.3448350694444444,
0.3493923611111111,
0.3544921875,
0.3602430555555556,
0.3662109375,
0.3718532986111111,
0.3772786458333333,
0.3827039930555556,
0.3882378472222222,
0.3939887152777778,
0.4000651041666667,
0.4063585069444444,
0.4120008680555556,
0.4175347222222222,
0.4235026041666667,
0.4308810763888889,
0.4368489583333333,
0.4440104166666667,
0.451171875,
0.4581163194444444,
0.4647352430555556,
0.4710286458333333,
0.4761284722222222,
0.4823133680555556,
0.4887152777777778,
0.4937065972222222,
0.4995659722222222,
0.5055338541666666,
0.5111762152777778,
0.5169270833333334,
0.5247395833333334,
0.5304904513888888,
0.5353732638888888,
0.5428602430555556,
0.5495876736111112,
0.5544704861111112,
0.5616319444444444,
0.5674913194444444,
0.57421875,
0.5794270833333334,
0.5853949652777778,
0.5914713541666666,
0.5970052083333334,
0.6027560763888888,
0.6086154513888888,
0.615234375,
0.6206597222222222,
0.6257595486111112,
0.6320529513888888,
0.6382378472222222,
0.6453993055555556,
0.6531032986111112,
0.6598307291666666,
0.6664496527777778,
0.673828125,
0.6793619791666666,
0.6867404513888888,
0.6940104166666666,
0.7021484375,
0.7080078125,
0.7158203125,
0.7225477430555556,
0.7302517361111112,
0.7367621527777778,
0.7430555555555556,
0.7501085069444444,
0.7578125,
0.7650824652777778,
0.7733289930555556,
0.7824435763888888,
0.7894965277777778,
0.7956814236111112,
0.802734375,
0.8107638888888888,
0.8190104166666666,
0.8267144097222222,
0.8328993055555556,
0.8412543402777778,
0.8490668402777778,
0.8555772569444444,
0.8621961805555556,
0.8694661458333334,
0.8748914930555556,
0.8804253472222222,
0.8863932291666666,
0.8920355902777778,
0.8975694444444444,
0.9025607638888888,
0.9076605902777778,
0.9123263888888888,
0.9169921875,
0.9225260416666666,
0.9262152777777778,
0.9309895833333334,
0.9353298611111112,
0.9389105902777778,
0.9422743055555556,
0.9459635416666666,
0.9495442708333334,
0.9527994791666666,
0.9556206597222222,
0.9588758680555556,
0.9615885416666666,
0.9646267361111112,
0.9660373263888888,
0.9680989583333334,
0.9710286458333334,
0.9738498263888888,
0.9764539930555556,
0.9778645833333334,
0.9801432291666666,
0.9811197916666666,
0.9833984375,
0.9844835069444444,
0.986328125,
0.9877387152777778,
0.9892578125,
0.9905598958333334,
0.9922960069444444,
0.9932725694444444,
0.9945746527777778,
0.9955512152777778,
0.9958767361111112,
0.9966362847222222,
0.9972873263888888,
0.9976128472222222,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
