learned_per_gen,power_fit
0.001736111111111111,0.0008844636594686191
0.005208333333333333,2.4784387939581505
0.010850694444444444,
0.023003472222222224,
0.045572916666666664,
0.07291666666666667,
0.10807291666666667,
0.15234375,
0.21180555555555555,
0.2690972222222222,
0.3368055555555556,
0.4149305555555556,
0.5008680555555556,
0.5889756944444444,
0.6796875,
0.7677951388888888,
0.8389756944444444,
0.90234375,
0.9483506944444444,
0.9739583333333334,
0.9895833333333334,
0.99609375,
0.9991319444444444,
1.0,
