learned_per_gen,power_fit
0.0,0.30221828170269593
0.498046875,0.5467140162122839
0.66796875,
0.751953125,
0.8046875,
0.8408203125,
0.865234375,
0.890625,
0.9111328125,
0.927734375,
0.9462890625,
0.9580078125,
0.9599609375,
0.96484375,
0.974609375,
0.9814453125,
0.9853515625,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
