learned_per_gen,power_fit
0.001736111111111111,0.008069775183778174
0.006510416666666667,1.5253076095954659
0.018229166666666668,
0.041666666666666664,
0.0759548611111111,
0.1150173611111111,
0.15147569444444445,
0.19270833333333334,
0.2309027777777778,
0.2708333333333333,
0.3138020833333333,
0.3619791666666667,
0.4157986111111111,
0.4700520833333333,
0.5264756944444444,
0.5707465277777778,
0.6137152777777778,
0.6532118055555556,
0.6822916666666666,
0.7057291666666666,
0.7300347222222222,
0.75390625,
0.7751736111111112,
0.7973090277777778,
0.8198784722222222,
0.8381076388888888,
0.859375,
0.8815104166666666,
0.9019097222222222,
0.9227430555555556,
0.9418402777777778,
0.9609375,
0.9743923611111112,
0.9830729166666666,
0.9913194444444444,
0.9965277777777778,
1.0,
