learned_per_gen,power_fit
0.001736111111111111,0.0008092483411986495
0.003472222222222222,2.137263221744097
0.008680555555555556,
0.016059027777777776,
0.026475694444444444,
0.03602430555555555,
0.05251736111111111,
0.06901041666666667,
0.0881076388888889,
0.11024305555555555,
0.13585069444444445,
0.16319444444444445,
0.1953125,
0.22916666666666666,
0.2638888888888889,
0.3025173611111111,
0.3450520833333333,
0.3923611111111111,
0.4396701388888889,
0.4895833333333333,
0.5442708333333334,
0.6002604166666666,
0.65625,
0.7174479166666666,
0.7847222222222222,
0.8480902777777778,
0.9006076388888888,
0.9344618055555556,
0.9600694444444444,
0.9765625,
0.9878472222222222,
0.9956597222222222,
0.9986979166666666,
1.0,
