learned_per_gen,power_fit
0.001736111111111111,0.0012602649147744793
0.004774305555555556,2.0621299016470465
0.01171875,
0.022569444444444444,
0.033854166666666664,
0.05164930555555555,
0.0685763888888889,
0.09071180555555555,
0.1189236111111111,
0.14756944444444445,
0.17708333333333334,
0.20963541666666666,
0.25,
0.2903645833333333,
0.3346354166666667,
0.3845486111111111,
0.4344618055555556,
0.4926215277777778,
0.5477430555555556,
0.6059027777777778,
0.6701388888888888,
0.734375,
0.8042534722222222,
0.8732638888888888,
0.9223090277777778,
0.9522569444444444,
0.9761284722222222,
0.9878472222222222,
0.9939236111111112,
0.9982638888888888,
1.0,
