learned_per_gen,power_fit
0.00390625,0.0023405266676857724
0.013671875,1.9268039012400364
0.025390625,
0.04296875,
0.064453125,
0.080078125,
0.0966796875,
0.1220703125,
0.1494140625,
0.1865234375,
0.2314453125,
0.28125,
0.3359375,
0.384765625,
0.435546875,
0.49609375,
0.5498046875,
0.60546875,
0.6533203125,
0.70703125,
0.7490234375,
0.7919921875,
0.8310546875,
0.87890625,
0.912109375,
0.935546875,
0.95703125,
0.9716796875,
0.98046875,
0.98828125,
0.994140625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
