learned_per_gen,power_fit
0.000244140625,0.002440013987963447
0.000732421875,1.3928611332676455
0.001953125,
0.00433349609375,
0.0078125,
0.01177978515625,
0.01739501953125,
0.0242919921875,
0.03253173828125,
0.041015625,
0.0494384765625,
0.059814453125,
0.07073974609375,
0.08099365234375,
0.0921630859375,
0.10479736328125,
0.11590576171875,
0.1278076171875,
0.1405029296875,
0.15313720703125,
0.1651611328125,
0.17816162109375,
0.19091796875,
0.20428466796875,
0.21759033203125,
0.23101806640625,
0.2431640625,
0.2564697265625,
0.26995849609375,
0.28466796875,
0.29949951171875,
0.31512451171875,
0.33233642578125,
0.347412109375,
0.3619384765625,
0.3748779296875,
0.38861083984375,
0.40167236328125,
0.41473388671875,
0.4268798828125,
0.4403076171875,
0.45367431640625,
0.46728515625,
0.48089599609375,
0.49432373046875,
0.50750732421875,
0.52099609375,
0.53497314453125,
0.548828125,
0.56219482421875,
0.57757568359375,
0.5927734375,
0.60614013671875,
0.62066650390625,
0.63494873046875,
0.6510009765625,
0.66485595703125,
0.67852783203125,
0.69195556640625,
0.70416259765625,
0.71624755859375,
0.7264404296875,
0.73785400390625,
0.748046875,
0.75738525390625,
0.768310546875,
0.7789306640625,
0.788818359375,
0.79913330078125,
0.80877685546875,
0.8184814453125,
0.82708740234375,
0.8355712890625,
0.84375,
0.852294921875,
0.85931396484375,
0.86676025390625,
0.87371826171875,
0.88055419921875,
0.88763427734375,
0.893798828125,
0.90045166015625,
0.90655517578125,
0.91290283203125,
0.91815185546875,
0.924072265625,
0.92987060546875,
0.9354248046875,
0.94091796875,
0.9464111328125,
0.9508056640625,
0.9554443359375,
0.9599609375,
0.96368408203125,
0.96759033203125,
0.97216796875,
0.9759521484375,
0.979248046875,
0.98223876953125,
0.98529052734375,
0.98773193359375,
0.99029541015625,
0.9920654296875,
0.99365234375,
0.9951171875,
0.99639892578125,
0.997314453125,
0.99810791015625,
0.99871826171875,
0.99932861328125,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
