learned_per_gen,power_fit
0.001736111111111111,0.000768731453830919
0.005208333333333333,2.035148138875121
0.009114583333333334,
0.013888888888888888,
0.018229166666666668,
0.027777777777777776,
0.037760416666666664,
0.05251736111111111,
0.06640625,
0.0837673611111111,
0.1015625,
0.12239583333333333,
0.14453125,
0.16536458333333334,
0.19010416666666666,
0.21875,
0.2456597222222222,
0.2747395833333333,
0.3046875,
0.3411458333333333,
0.3763020833333333,
0.4171006944444444,
0.4535590277777778,
0.4965277777777778,
0.5425347222222222,
0.5863715277777778,
0.6384548611111112,
0.6879340277777778,
0.7387152777777778,
0.7838541666666666,
0.8359375,
0.8697916666666666,
0.8940972222222222,
0.9175347222222222,
0.9405381944444444,
0.9557291666666666,
0.9665798611111112,
0.9769965277777778,
0.9835069444444444,
0.9900173611111112,
0.9939236111111112,
0.9973958333333334,
0.9995659722222222,
1.0,
