learned_per_gen,power_fit
0.00390625,0.00036303587565680704
0.00390625,1.9903352362599485
0.005859375,
0.0087890625,
0.0146484375,
0.0166015625,
0.0234375,
0.029296875,
0.0361328125,
0.04296875,
0.0517578125,
0.0576171875,
0.06640625,
0.0732421875,
0.0771484375,
0.0869140625,
0.0966796875,
0.107421875,
0.119140625,
0.1318359375,
0.1455078125,
0.166015625,
0.189453125,
0.2021484375,
0.220703125,
0.2421875,
0.259765625,
0.279296875,
0.298828125,
0.3154296875,
0.337890625,
0.36328125,
0.3994140625,
0.439453125,
0.4716796875,
0.5087890625,
0.5439453125,
0.57421875,
0.623046875,
0.6669921875,
0.7080078125,
0.7529296875,
0.7998046875,
0.837890625,
0.869140625,
0.904296875,
0.9267578125,
0.9453125,
0.95703125,
0.96875,
0.9833984375,
0.98828125,
0.9912109375,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
