learned_per_gen,power_fit
0.00390625,0.0010223504207630787
0.0068359375,1.9667745609584357
0.013671875,
0.0205078125,
0.02734375,
0.0390625,
0.048828125,
0.0625,
0.0751953125,
0.09765625,
0.1171875,
0.1318359375,
0.1572265625,
0.1796875,
0.2080078125,
0.2333984375,
0.2705078125,
0.30078125,
0.3330078125,
0.373046875,
0.4140625,
0.443359375,
0.4833984375,
0.5283203125,
0.5693359375,
0.6064453125,
0.6611328125,
0.7060546875,
0.751953125,
0.8046875,
0.8359375,
0.8681640625,
0.8994140625,
0.9169921875,
0.9365234375,
0.953125,
0.966796875,
0.97265625,
0.9833984375,
0.9892578125,
0.9931640625,
0.99609375,
0.998046875,
1.0,
