learned_per_gen,power_fit
0.001736111111111111,0.0010583582909724787
0.005208333333333333,2.0688707767175316
0.010416666666666666,
0.017795138888888888,
0.027777777777777776,
0.042534722222222224,
0.06076388888888889,
0.07899305555555555,
0.10199652777777778,
0.1271701388888889,
0.1506076388888889,
0.17881944444444445,
0.2113715277777778,
0.2456597222222222,
0.2877604166666667,
0.3289930555555556,
0.3728298611111111,
0.4205729166666667,
0.4657118055555556,
0.5225694444444444,
0.5837673611111112,
0.6436631944444444,
0.7061631944444444,
0.7790798611111112,
0.8424479166666666,
0.8910590277777778,
0.9253472222222222,
0.9513888888888888,
0.9674479166666666,
0.9826388888888888,
0.9921875,
0.9969618055555556,
0.9986979166666666,
1.0,
