learned_per_gen,power_fit
0.0,0.1759950130897381
0.153564453125,0.5983844604724138
0.28350830078125,
0.39190673828125,
0.4820556640625,
0.5570068359375,
0.62078857421875,
0.67474365234375,
0.71954345703125,
0.7593994140625,
0.791748046875,
0.8218994140625,
0.845947265625,
0.86944580078125,
0.8875732421875,
0.904052734375,
0.9166259765625,
0.92889404296875,
0.9385986328125,
0.94775390625,
0.95379638671875,
0.95953369140625,
0.96624755859375,
0.97064208984375,
0.97344970703125,
0.976806640625,
0.97979736328125,
0.9825439453125,
0.98492431640625,
0.986328125,
0.98828125,
0.98974609375,
0.9910888671875,
0.9921875,
0.9935302734375,
0.99456787109375,
0.9954833984375,
0.995849609375,
0.996337890625,
0.99664306640625,
0.99688720703125,
0.997314453125,
0.99761962890625,
0.9979248046875,
0.99822998046875,
0.99853515625,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
