learned_per_gen,power_fit
0.00390625,0.0004032947464569779
0.005859375,2.3246041511578657
0.01171875,
0.0205078125,
0.0302734375,
0.0400390625,
0.0537109375,
0.0703125,
0.0791015625,
0.0888671875,
0.1025390625,
0.12109375,
0.15234375,
0.171875,
0.2041015625,
0.2490234375,
0.287109375,
0.3369140625,
0.384765625,
0.4287109375,
0.484375,
0.541015625,
0.595703125,
0.6640625,
0.7255859375,
0.76953125,
0.8115234375,
0.849609375,
0.8828125,
0.9150390625,
0.94140625,
0.9609375,
0.9736328125,
0.9873046875,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
