learned_per_gen,power_fit
0.0009765625,0.0015307777968248779
0.002685546875,1.823030720511691
0.005615234375,
0.010498046875,
0.017822265625,
0.02587890625,
0.03759765625,
0.05029296875,
0.06591796875,
0.08203125,
0.100830078125,
0.118896484375,
0.14208984375,
0.1689453125,
0.19970703125,
0.229736328125,
0.259765625,
0.295654296875,
0.334228515625,
0.37353515625,
0.412353515625,
0.449462890625,
0.49072265625,
0.53076171875,
0.571044921875,
0.608642578125,
0.64501953125,
0.677490234375,
0.709228515625,
0.739990234375,
0.7724609375,
0.800537109375,
0.8251953125,
0.8466796875,
0.864990234375,
0.88330078125,
0.89794921875,
0.908935546875,
0.918701171875,
0.9287109375,
0.9375,
0.945556640625,
0.951904296875,
0.9580078125,
0.964111328125,
0.97119140625,
0.975830078125,
0.979248046875,
0.981689453125,
0.9853515625,
0.987548828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.99658203125,
0.99755859375,
0.997802734375,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
1.0,
