learned_per_gen,power_fit
0.00043402777777777775,7.712315857768195e-5
0.0005425347222222222,1.8672113042395013
0.0008680555555555555,
0.0014105902777777778,
0.0020616319444444445,
0.0029296875,
0.003472222222222222,
0.004991319444444444,
0.006184895833333333,
0.006727430555555556,
0.007921006944444444,
0.0087890625,
0.009548611111111112,
0.010416666666666666,
0.011610243055555556,
0.012369791666666666,
0.013563368055555556,
0.014539930555555556,
0.016493055555555556,
0.018229166666666668,
0.019748263888888888,
0.021701388888888888,
0.023980034722222224,
0.026258680555555556,
0.027560763888888888,
0.029188368055555556,
0.031684027777777776,
0.034830729166666664,
0.037109375,
0.039713541666666664,
0.04220920138888889,
0.04503038194444445,
0.048394097222222224,
0.051215277777777776,
0.054253472222222224,
0.057291666666666664,
0.060221354166666664,
0.06358506944444445,
0.06673177083333333,
0.0710720486111111,
0.07421875,
0.07758246527777778,
0.08062065972222222,
0.0847439236111111,
0.0890842013888889,
0.0935329861111111,
0.09678819444444445,
0.10047743055555555,
0.103515625,
0.10731336805555555,
0.11143663194444445,
0.11577690972222222,
0.11957465277777778,
0.12337239583333333,
0.1286892361111111,
0.1330295138888889,
0.13736979166666666,
0.14171006944444445,
0.1470269097222222,
0.15223524305555555,
0.158203125,
0.16395399305555555,
0.1697048611111111,
0.17545572916666666,
0.18153211805555555,
0.1877170138888889,
0.19325086805555555,
0.1982421875,
0.2043185763888889,
0.2113715277777778,
0.2179904513888889,
0.22395833333333334,
0.22981770833333334,
0.23697916666666666,
0.24186197916666666,
0.24934895833333334,
0.2568359375,
0.263671875,
0.2705078125,
0.2776692708333333,
0.2862413194444444,
0.2939453125,
0.3011067708333333,
0.3089192708333333,
0.31640625,
0.3243272569444444,
0.3319227430555556,
0.3395182291666667,
0.345703125,
0.3527560763888889,
0.3600260416666667,
0.3690321180555556,
0.3748914930555556,
0.3832465277777778,
0.3917100694444444,
0.3983289930555556,
0.4067925347222222,
0.4159071180555556,
0.4236111111111111,
0.4318576388888889,
0.4392361111111111,
0.4479166666666667,
0.4541015625,
0.4622395833333333,
0.4692925347222222,
0.4752604166666667,
0.4818793402777778,
0.4890407986111111,
0.4964192708333333,
0.5041232638888888,
0.5128038194444444,
0.5209418402777778,
0.5295138888888888,
0.5373263888888888,
0.544921875,
0.5521918402777778,
0.5603298611111112,
0.5682508680555556,
0.5764973958333334,
0.5834418402777778,
0.5913628472222222,
0.5995008680555556,
0.6079644097222222,
0.6177300347222222,
0.6245659722222222,
0.6317274305555556,
0.6400824652777778,
0.6468098958333334,
0.6546223958333334,
0.6629774305555556,
0.6698133680555556,
0.6782769097222222,
0.6854383680555556,
0.6937934027777778,
0.7019314236111112,
0.7087673611111112,
0.7171223958333334,
0.7234157986111112,
0.7301432291666666,
0.7365451388888888,
0.7437065972222222,
0.7501085069444444,
0.7562934027777778,
0.7641059027777778,
0.7687717013888888,
0.7752821180555556,
0.7811414930555556,
0.7863498263888888,
0.791015625,
0.7974175347222222,
0.8017578125,
0.8090277777777778,
0.8155381944444444,
0.8204210069444444,
0.8269314236111112,
0.8321397569444444,
0.8368055555555556,
0.8416883680555556,
0.8467881944444444,
0.8513454861111112,
0.8553602430555556,
0.8597005208333334,
0.8636067708333334,
0.8675130208333334,
0.8712022569444444,
0.8763020833333334,
0.8810763888888888,
0.8851996527777778,
0.8883463541666666,
0.8920355902777778,
0.896484375,
0.9001736111111112,
0.9055989583333334,
0.9103732638888888,
0.9138454861111112,
0.9184027777777778,
0.9222005208333334,
0.9255642361111112,
0.9286024305555556,
0.9328342013888888,
0.935546875,
0.9385850694444444,
0.9412977430555556,
0.9435763888888888,
0.9457465277777778,
0.9480251736111112,
0.9504123263888888,
0.9522569444444444,
0.9537760416666666,
0.9556206597222222,
0.9571397569444444,
0.9590928819444444,
0.9613715277777778,
0.9632161458333334,
0.9651692708333334,
0.9662543402777778,
0.9676649305555556,
0.9688585069444444,
0.9702690972222222,
0.9711371527777778,
0.9729817708333334,
0.9738498263888888,
0.9748263888888888,
0.9762369791666666,
0.9771050347222222,
0.9789496527777778,
0.9805772569444444,
0.9822048611111112,
0.9833984375,
0.9848090277777778,
0.9857855902777778,
0.9870876736111112,
0.9881727430555556,
0.9886067708333334,
0.9900173611111112,
0.9908854166666666,
0.9917534722222222,
0.9930555555555556,
0.9937065972222222,
0.9940321180555556,
0.9942491319444444,
0.9949001736111112,
0.99609375,
0.9963107638888888,
0.9968532986111112,
0.9971788194444444,
0.9976128472222222,
0.998046875,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
