learned_per_gen,power_fit
0.00390625,0.005218870814870072
0.0078125,1.717525205638222
0.015625,
0.0283203125,
0.0517578125,
0.0830078125,
0.123046875,
0.1689453125,
0.22265625,
0.2880859375,
0.3388671875,
0.4013671875,
0.455078125,
0.5087890625,
0.564453125,
0.611328125,
0.66015625,
0.7119140625,
0.7509765625,
0.78515625,
0.810546875,
0.8349609375,
0.8583984375,
0.8779296875,
0.9052734375,
0.927734375,
0.9462890625,
0.9677734375,
0.978515625,
0.990234375,
0.9931640625,
0.99609375,
0.998046875,
0.998046875,
1.0,
