learned_per_gen,power_fit
0.00390625,0.0008673545422015988
0.0068359375,2.1864258078375003
0.0126953125,
0.0185546875,
0.0341796875,
0.0517578125,
0.068359375,
0.0859375,
0.107421875,
0.1328125,
0.162109375,
0.19140625,
0.2275390625,
0.27734375,
0.3173828125,
0.376953125,
0.431640625,
0.4990234375,
0.5654296875,
0.625,
0.6728515625,
0.732421875,
0.787109375,
0.833984375,
0.8720703125,
0.904296875,
0.9365234375,
0.9609375,
0.9775390625,
0.986328125,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
