learned_per_gen,power_fit
0.0009765625,4.864682115468124e-5
0.00146484375,1.9854895392829006
0.002197265625,
0.003173828125,
0.00390625,
0.004150390625,
0.004150390625,
0.005615234375,
0.006591796875,
0.0078125,
0.0087890625,
0.009521484375,
0.0107421875,
0.013671875,
0.01513671875,
0.016845703125,
0.0185546875,
0.020751953125,
0.022705078125,
0.025146484375,
0.02734375,
0.02880859375,
0.030517578125,
0.032470703125,
0.035400390625,
0.038818359375,
0.04150390625,
0.043212890625,
0.04443359375,
0.045654296875,
0.048828125,
0.05126953125,
0.05322265625,
0.056640625,
0.058349609375,
0.062255859375,
0.064697265625,
0.067138671875,
0.0703125,
0.0732421875,
0.076904296875,
0.07958984375,
0.083251953125,
0.088623046875,
0.09375,
0.09814453125,
0.1015625,
0.104248046875,
0.109619140625,
0.1142578125,
0.11865234375,
0.123779296875,
0.129638671875,
0.1337890625,
0.13818359375,
0.144287109375,
0.150634765625,
0.154541015625,
0.160888671875,
0.16455078125,
0.169189453125,
0.1767578125,
0.180908203125,
0.185791015625,
0.19091796875,
0.196044921875,
0.202392578125,
0.207275390625,
0.21435546875,
0.218017578125,
0.224853515625,
0.23095703125,
0.23779296875,
0.24658203125,
0.252685546875,
0.26025390625,
0.26806640625,
0.275146484375,
0.282958984375,
0.291748046875,
0.29736328125,
0.307373046875,
0.312744140625,
0.320068359375,
0.32958984375,
0.33837890625,
0.345703125,
0.35205078125,
0.361328125,
0.36865234375,
0.3779296875,
0.38818359375,
0.39892578125,
0.406494140625,
0.41552734375,
0.42724609375,
0.435302734375,
0.443115234375,
0.453857421875,
0.46337890625,
0.472412109375,
0.481201171875,
0.490234375,
0.499755859375,
0.50830078125,
0.517578125,
0.528076171875,
0.537841796875,
0.5478515625,
0.558349609375,
0.571533203125,
0.582275390625,
0.594482421875,
0.60400390625,
0.615966796875,
0.625732421875,
0.637939453125,
0.650146484375,
0.661376953125,
0.673828125,
0.685302734375,
0.69384765625,
0.70556640625,
0.717529296875,
0.729736328125,
0.7421875,
0.752685546875,
0.76513671875,
0.77587890625,
0.78662109375,
0.7958984375,
0.805419921875,
0.812255859375,
0.82177734375,
0.829833984375,
0.83935546875,
0.84521484375,
0.853515625,
0.860107421875,
0.867919921875,
0.877197265625,
0.882080078125,
0.886962890625,
0.892822265625,
0.8984375,
0.9033203125,
0.908447265625,
0.913330078125,
0.917724609375,
0.92431640625,
0.92919921875,
0.934814453125,
0.93701171875,
0.941162109375,
0.944580078125,
0.948974609375,
0.952880859375,
0.956787109375,
0.959716796875,
0.96337890625,
0.966064453125,
0.96826171875,
0.9716796875,
0.97412109375,
0.9755859375,
0.97802734375,
0.9794921875,
0.9814453125,
0.9833984375,
0.98583984375,
0.988037109375,
0.98876953125,
0.990966796875,
0.9921875,
0.99267578125,
0.992919921875,
0.99365234375,
0.994140625,
0.9951171875,
0.995849609375,
0.99609375,
0.9970703125,
0.998046875,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
