learned_per_gen,power_fit
0.000244140625,0.00012338841241617843
0.00048828125,2.047448874160424
0.0010986328125,
0.00201416015625,
0.00311279296875,
0.00457763671875,
0.0067138671875,
0.00909423828125,
0.0113525390625,
0.01385498046875,
0.01690673828125,
0.01959228515625,
0.0225830078125,
0.02606201171875,
0.03033447265625,
0.0343017578125,
0.03912353515625,
0.04449462890625,
0.04974365234375,
0.05560302734375,
0.06158447265625,
0.0687255859375,
0.07598876953125,
0.08294677734375,
0.09033203125,
0.09716796875,
0.1043701171875,
0.11199951171875,
0.12066650390625,
0.12969970703125,
0.13909912109375,
0.14794921875,
0.157958984375,
0.16815185546875,
0.1795654296875,
0.1903076171875,
0.20208740234375,
0.21380615234375,
0.22479248046875,
0.23565673828125,
0.24822998046875,
0.26275634765625,
0.27691650390625,
0.2889404296875,
0.29974365234375,
0.3125,
0.32696533203125,
0.34130859375,
0.35546875,
0.37030029296875,
0.3858642578125,
0.40045166015625,
0.41607666015625,
0.43194580078125,
0.447998046875,
0.4637451171875,
0.48065185546875,
0.49884033203125,
0.5159912109375,
0.53302001953125,
0.5504150390625,
0.5677490234375,
0.58734130859375,
0.605712890625,
0.62445068359375,
0.64300537109375,
0.6624755859375,
0.6829833984375,
0.7041015625,
0.7244873046875,
0.74609375,
0.76806640625,
0.7879638671875,
0.80853271484375,
0.8287353515625,
0.8466796875,
0.8636474609375,
0.87628173828125,
0.8885498046875,
0.89996337890625,
0.90966796875,
0.9178466796875,
0.9266357421875,
0.93560791015625,
0.945068359375,
0.95318603515625,
0.96038818359375,
0.96783447265625,
0.97314453125,
0.9775390625,
0.98138427734375,
0.985595703125,
0.989013671875,
0.99212646484375,
0.99371337890625,
0.99493408203125,
0.9962158203125,
0.9971923828125,
0.99774169921875,
0.998291015625,
0.99884033203125,
0.999267578125,
0.99957275390625,
0.9996337890625,
0.99981689453125,
1.0,
