learned_per_gen,power_fit
0.00390625,0.0006523215867827179
0.005859375,2.2092319438990313
0.009765625,
0.017578125,
0.02734375,
0.037109375,
0.0498046875,
0.064453125,
0.080078125,
0.103515625,
0.125,
0.16015625,
0.1904296875,
0.22265625,
0.255859375,
0.30078125,
0.3408203125,
0.3876953125,
0.43359375,
0.4912109375,
0.54296875,
0.5908203125,
0.626953125,
0.67578125,
0.7255859375,
0.7734375,
0.814453125,
0.8544921875,
0.87890625,
0.9072265625,
0.9296875,
0.9501953125,
0.9638671875,
0.9697265625,
0.9775390625,
0.984375,
0.98828125,
0.9912109375,
0.9951171875,
0.998046875,
1.0,
