learned_per_gen,power_fit
0.001736111111111111,0.004072365687408807
0.005642361111111111,1.8320671868119054
0.016927083333333332,
0.034722222222222224,
0.06293402777777778,
0.09635416666666667,
0.13368055555555555,
0.18055555555555555,
0.2300347222222222,
0.2860243055555556,
0.3428819444444444,
0.4032118055555556,
0.4618055555555556,
0.5169270833333334,
0.5759548611111112,
0.6336805555555556,
0.6818576388888888,
0.7239583333333334,
0.7703993055555556,
0.8151041666666666,
0.8506944444444444,
0.8771701388888888,
0.9001736111111112,
0.9192708333333334,
0.9375,
0.9557291666666666,
0.9739583333333334,
0.9874131944444444,
0.9947916666666666,
0.9991319444444444,
0.9995659722222222,
1.0,
