learned_per_gen,power_fit
0.0,0.13799986935403383
0.048583984375,0.4646686970116544
0.09515380859375,
0.14019775390625,
0.18182373046875,
0.21966552734375,
0.25628662109375,
0.29010009765625,
0.32391357421875,
0.35443115234375,
0.3822021484375,
0.41021728515625,
0.4351806640625,
0.461181640625,
0.48468017578125,
0.51031494140625,
0.5322265625,
0.5517578125,
0.5704345703125,
0.5892333984375,
0.60614013671875,
0.62353515625,
0.63800048828125,
0.6533203125,
0.66729736328125,
0.6798095703125,
0.69140625,
0.7021484375,
0.71453857421875,
0.72711181640625,
0.7393798828125,
0.750732421875,
0.7598876953125,
0.76983642578125,
0.77899169921875,
0.7882080078125,
0.7960205078125,
0.80352783203125,
0.81103515625,
0.81842041015625,
0.82568359375,
0.83123779296875,
0.83721923828125,
0.84283447265625,
0.848388671875,
0.85455322265625,
0.85894775390625,
0.86328125,
0.8670654296875,
0.87127685546875,
0.87518310546875,
0.87969970703125,
0.88421630859375,
0.8883056640625,
0.89208984375,
0.89532470703125,
0.89825439453125,
0.9012451171875,
0.90423583984375,
0.90740966796875,
0.909912109375,
0.91265869140625,
0.9151611328125,
0.91790771484375,
0.92010498046875,
0.9219970703125,
0.9251708984375,
0.9283447265625,
0.9305419921875,
0.93304443359375,
0.93524169921875,
0.93731689453125,
0.9395751953125,
0.9412841796875,
0.9429931640625,
0.945068359375,
0.9464111328125,
0.94769287109375,
0.94921875,
0.95166015625,
0.95294189453125,
0.954345703125,
0.95611572265625,
0.957275390625,
0.958251953125,
0.95977783203125,
0.961181640625,
0.9625244140625,
0.963623046875,
0.96441650390625,
0.96563720703125,
0.966552734375,
0.96807861328125,
0.96929931640625,
0.97015380859375,
0.9713134765625,
0.9718017578125,
0.97314453125,
0.9742431640625,
0.97528076171875,
0.9757080078125,
0.97637939453125,
0.9776611328125,
0.9781494140625,
0.97894287109375,
0.97943115234375,
0.9801025390625,
0.98046875,
0.98114013671875,
0.981689453125,
0.982421875,
0.98284912109375,
0.983154296875,
0.98382568359375,
0.984130859375,
0.98468017578125,
0.98541259765625,
0.985595703125,
0.9859619140625,
0.98638916015625,
0.9866943359375,
0.98712158203125,
0.987548828125,
0.98797607421875,
0.98822021484375,
0.98876953125,
0.98919677734375,
0.98974609375,
0.989990234375,
0.990234375,
0.9906005859375,
0.9908447265625,
0.990966796875,
0.9912109375,
0.99139404296875,
0.99139404296875,
0.99163818359375,
0.99212646484375,
0.9923095703125,
0.99273681640625,
0.992919921875,
0.9931640625,
0.9932861328125,
0.99346923828125,
0.99365234375,
0.9937744140625,
0.993896484375,
0.99407958984375,
0.99420166015625,
0.99432373046875,
0.99432373046875,
0.99462890625,
0.994873046875,
0.9951171875,
0.9952392578125,
0.99554443359375,
0.99578857421875,
0.99578857421875,
0.99578857421875,
0.99591064453125,
0.99609375,
0.99615478515625,
0.99627685546875,
0.99639892578125,
0.9964599609375,
0.99658203125,
0.99658203125,
0.9967041015625,
0.9967041015625,
0.99676513671875,
0.996826171875,
0.996826171875,
0.9969482421875,
0.9969482421875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.99713134765625,
0.99725341796875,
0.997314453125,
0.9974365234375,
0.99749755859375,
0.99755859375,
0.99774169921875,
0.997802734375,
0.9979248046875,
0.99798583984375,
0.99798583984375,
0.998046875,
0.9981689453125,
0.99822998046875,
0.99822998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.99835205078125,
0.9984130859375,
0.99847412109375,
0.99847412109375,
0.99847412109375,
0.99853515625,
0.99853515625,
0.9986572265625,
0.99871826171875,
0.998779296875,
0.998779296875,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.9989013671875,
0.9989013671875,
0.9989013671875,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99920654296875,
0.99920654296875,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
