learned_per_gen,power_fit
0.00390625,0.0008058545055635504
0.0087890625,2.080582734300397
0.013671875,
0.0244140625,
0.03515625,
0.046875,
0.0537109375,
0.0634765625,
0.0751953125,
0.091796875,
0.109375,
0.134765625,
0.1640625,
0.1923828125,
0.2255859375,
0.2607421875,
0.2919921875,
0.333984375,
0.3701171875,
0.40625,
0.4560546875,
0.498046875,
0.5537109375,
0.6171875,
0.671875,
0.7265625,
0.7763671875,
0.830078125,
0.888671875,
0.9326171875,
0.9580078125,
0.9716796875,
0.9833984375,
0.9931640625,
0.9970703125,
0.9990234375,
1.0,
