learned_per_gen,power_fit
0.0,0.1495122243524472
0.2119140625,0.7996603366101734
0.375,
0.5009765625,
0.591796875,
0.6796875,
0.7490234375,
0.7978515625,
0.83984375,
0.873046875,
0.8916015625,
0.9052734375,
0.923828125,
0.935546875,
0.947265625,
0.9560546875,
0.962890625,
0.9697265625,
0.9775390625,
0.98046875,
0.9833984375,
0.986328125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
