learned_per_gen,power_fit
0.00390625,0.0003569084730734059
0.0048828125,2.356014340251767
0.0068359375,
0.0107421875,
0.013671875,
0.0185546875,
0.029296875,
0.0419921875,
0.05859375,
0.076171875,
0.103515625,
0.1298828125,
0.158203125,
0.1845703125,
0.212890625,
0.2412109375,
0.283203125,
0.3193359375,
0.35546875,
0.4013671875,
0.451171875,
0.51171875,
0.57421875,
0.6376953125,
0.712890625,
0.783203125,
0.8359375,
0.873046875,
0.9228515625,
0.9560546875,
0.9765625,
0.98828125,
0.998046875,
0.9990234375,
1.0,
