learned_per_gen,power_fit
0.00043402777777777775,0.0017244241423387985
0.002712673611111111,1.7191507360923657
0.007378472222222222,
0.012369791666666666,
0.020290798611111112,
0.029405381944444444,
0.038411458333333336,
0.049153645833333336,
0.06260850694444445,
0.07671440972222222,
0.09461805555555555,
0.1130642361111111,
0.13270399305555555,
0.1545138888888889,
0.17740885416666666,
0.2021484375,
0.2289496527777778,
0.2553168402777778,
0.28125,
0.3074001736111111,
0.3343098958333333,
0.361328125,
0.3872612847222222,
0.4162326388888889,
0.443359375,
0.4731987847222222,
0.5034722222222222,
0.5342881944444444,
0.5622829861111112,
0.5914713541666666,
0.6197916666666666,
0.6488715277777778,
0.6789279513888888,
0.7044270833333334,
0.7292751736111112,
0.7561848958333334,
0.7837456597222222,
0.8089192708333334,
0.8334418402777778,
0.8549262152777778,
0.8741319444444444,
0.8905164930555556,
0.9069010416666666,
0.9207899305555556,
0.9326171875,
0.9412977430555556,
0.9482421875,
0.9549696180555556,
0.9600694444444444,
0.9645182291666666,
0.9677734375,
0.9717881944444444,
0.9749348958333334,
0.9784071180555556,
0.9818793402777778,
0.9845920138888888,
0.9870876736111112,
0.9899088541666666,
0.9922960069444444,
0.9953342013888888,
0.998046875,
0.9996744791666666,
1.0,
