learned_per_gen,power_fit
0.0,0.14899505911638614
0.169921875,0.6912638918115388
0.2958984375,
0.392578125,
0.474609375,
0.560546875,
0.6279296875,
0.6787109375,
0.72265625,
0.7705078125,
0.8076171875,
0.830078125,
0.8544921875,
0.8779296875,
0.8984375,
0.9091796875,
0.921875,
0.9306640625,
0.935546875,
0.9443359375,
0.9482421875,
0.9599609375,
0.966796875,
0.970703125,
0.974609375,
0.9755859375,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
