learned_per_gen,power_fit
0.000244140625,14.829449987309992
0.0003662109375,3.7847346521040985
0.00091552734375,1.0093044532456936
0.00177001953125,0.26868573366679943
0.0028076171875,
0.00433349609375,
0.00592041015625,
0.00775146484375,
0.010009765625,
0.01251220703125,
0.01513671875,
0.01861572265625,
0.0220947265625,
0.025634765625,
0.02947998046875,
0.0338134765625,
0.038330078125,
0.04290771484375,
0.04815673828125,
0.05364990234375,
0.05889892578125,
0.06536865234375,
0.0714111328125,
0.0777587890625,
0.08538818359375,
0.09332275390625,
0.1014404296875,
0.109130859375,
0.11724853515625,
0.12591552734375,
0.13458251953125,
0.143310546875,
0.15313720703125,
0.16290283203125,
0.173583984375,
0.183837890625,
0.19451904296875,
0.20611572265625,
0.21929931640625,
0.2308349609375,
0.243896484375,
0.25640869140625,
0.269287109375,
0.28302001953125,
0.296142578125,
0.30889892578125,
0.3223876953125,
0.33575439453125,
0.349609375,
0.36468505859375,
0.37957763671875,
0.39483642578125,
0.41094970703125,
0.42724609375,
0.44293212890625,
0.4600830078125,
0.4765625,
0.49481201171875,
0.51287841796875,
0.531982421875,
0.55084228515625,
0.56927490234375,
0.58905029296875,
0.6087646484375,
0.63079833984375,
0.65289306640625,
0.67266845703125,
0.694580078125,
0.7149658203125,
0.7379150390625,
0.76080322265625,
0.78411865234375,
0.80682373046875,
0.82843017578125,
0.8497314453125,
0.86834716796875,
0.8819580078125,
0.8951416015625,
0.9063720703125,
0.9163818359375,
0.92584228515625,
0.9344482421875,
0.94256591796875,
0.94964599609375,
0.95648193359375,
0.9635009765625,
0.96929931640625,
0.97418212890625,
0.97821044921875,
0.98284912109375,
0.98681640625,
0.989990234375,
0.9925537109375,
0.994873046875,
0.9969482421875,
0.9984130859375,
0.99920654296875,
0.999755859375,
1.0,
