learned_per_gen,power_fit
0.0009765625,0.000748662431339464
0.003173828125,1.9830962378469186
0.00537109375,
0.01025390625,
0.016357421875,
0.023681640625,
0.0322265625,
0.043212890625,
0.05517578125,
0.0703125,
0.084228515625,
0.1025390625,
0.121826171875,
0.14306640625,
0.16455078125,
0.1875,
0.21044921875,
0.234619140625,
0.256591796875,
0.28173828125,
0.310791015625,
0.341552734375,
0.374755859375,
0.40966796875,
0.4453125,
0.4853515625,
0.526611328125,
0.570556640625,
0.611083984375,
0.6552734375,
0.70068359375,
0.748046875,
0.795166015625,
0.834716796875,
0.874267578125,
0.90185546875,
0.925048828125,
0.9443359375,
0.961181640625,
0.971923828125,
0.98046875,
0.98779296875,
0.99365234375,
0.997314453125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
