learned_per_gen,power_fit
0.00390625,0.0031815063001103955
0.0078125,1.7397767599933605
0.013671875,
0.0205078125,
0.03515625,
0.0498046875,
0.0673828125,
0.0908203125,
0.1240234375,
0.1650390625,
0.2060546875,
0.255859375,
0.2880859375,
0.3388671875,
0.375,
0.4150390625,
0.455078125,
0.49609375,
0.5322265625,
0.5732421875,
0.626953125,
0.6767578125,
0.734375,
0.7763671875,
0.8154296875,
0.8466796875,
0.875,
0.9033203125,
0.923828125,
0.9375,
0.9482421875,
0.9560546875,
0.966796875,
0.974609375,
0.9794921875,
0.9833984375,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
