learned_per_gen,power_fit
0.0009765625,0.004334889880801469
0.004150390625,1.2906343637442972
0.010009765625,
0.019775390625,
0.03466796875,
0.048828125,
0.0634765625,
0.076171875,
0.088134765625,
0.097900390625,
0.10888671875,
0.117431640625,
0.12646484375,
0.13623046875,
0.146728515625,
0.15673828125,
0.16748046875,
0.177978515625,
0.188720703125,
0.200927734375,
0.21337890625,
0.225341796875,
0.23974609375,
0.25439453125,
0.26806640625,
0.282470703125,
0.296630859375,
0.310546875,
0.329345703125,
0.345947265625,
0.362548828125,
0.37841796875,
0.396728515625,
0.41357421875,
0.43115234375,
0.44921875,
0.467529296875,
0.485595703125,
0.506591796875,
0.5263671875,
0.547607421875,
0.568115234375,
0.587646484375,
0.606689453125,
0.62890625,
0.64892578125,
0.672607421875,
0.696044921875,
0.717041015625,
0.73876953125,
0.76171875,
0.782958984375,
0.806396484375,
0.825927734375,
0.84814453125,
0.866455078125,
0.8798828125,
0.8935546875,
0.905517578125,
0.9189453125,
0.93115234375,
0.9404296875,
0.94921875,
0.957275390625,
0.96484375,
0.97119140625,
0.97607421875,
0.981201171875,
0.986083984375,
0.990478515625,
0.993408203125,
0.99560546875,
0.997314453125,
0.998779296875,
1.0,
