learned_per_gen,power_fit
0.00043402777777777775,0.0004135612673280981
0.001736111111111111,2.2672552739044347
0.004991319444444444,
0.010633680555555556,
0.016059027777777776,
0.023980034722222224,
0.033745659722222224,
0.045247395833333336,
0.05772569444444445,
0.07389322916666667,
0.09407552083333333,
0.11686197916666667,
0.14029947916666666,
0.16514756944444445,
0.19368489583333334,
0.2241753472222222,
0.2556423611111111,
0.2881944444444444,
0.326171875,
0.3672960069444444,
0.4118923611111111,
0.4586588541666667,
0.5050998263888888,
0.5528428819444444,
0.6018880208333334,
0.6533203125,
0.7093098958333334,
0.76171875,
0.8115234375,
0.8541666666666666,
0.8889973958333334,
0.9173177083333334,
0.9404296875,
0.9597439236111112,
0.9752604166666666,
0.984375,
0.9904513888888888,
0.9953342013888888,
0.9971788194444444,
0.998046875,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
