learned_per_gen,power_fit
0.000244140625,0.002152804278033595
0.0015869140625,1.6031079919947504
0.00518798828125,
0.0107421875,
0.0181884765625,
0.0277099609375,
0.0389404296875,
0.05126953125,
0.064453125,
0.07855224609375,
0.09356689453125,
0.10894775390625,
0.125244140625,
0.142822265625,
0.16107177734375,
0.18072509765625,
0.2012939453125,
0.22314453125,
0.24560546875,
0.26983642578125,
0.29180908203125,
0.31414794921875,
0.33685302734375,
0.35986328125,
0.38330078125,
0.40692138671875,
0.431640625,
0.45709228515625,
0.47998046875,
0.5032958984375,
0.52685546875,
0.5504150390625,
0.573974609375,
0.597900390625,
0.62109375,
0.6436767578125,
0.66558837890625,
0.68646240234375,
0.7064208984375,
0.7266845703125,
0.74658203125,
0.76666259765625,
0.78582763671875,
0.80560302734375,
0.82476806640625,
0.843994140625,
0.86279296875,
0.8775634765625,
0.8917236328125,
0.90582275390625,
0.91461181640625,
0.92254638671875,
0.9300537109375,
0.9373779296875,
0.9444580078125,
0.95135498046875,
0.95751953125,
0.963134765625,
0.96856689453125,
0.9736328125,
0.9783935546875,
0.98291015625,
0.98651123046875,
0.9901123046875,
0.99346923828125,
0.99676513671875,
1.0,
