learned_per_gen,power_fit
0.001736111111111111,0.00078217860973998
0.005642361111111111,2.1281578901297067
0.009982638888888888,
0.016927083333333332,
0.025173611111111112,
0.036458333333333336,
0.04861111111111111,
0.06293402777777778,
0.08159722222222222,
0.1032986111111111,
0.1284722222222222,
0.15538194444444445,
0.18359375,
0.2165798611111111,
0.2526041666666667,
0.2864583333333333,
0.32421875,
0.3628472222222222,
0.4136284722222222,
0.4609375,
0.5082465277777778,
0.5594618055555556,
0.6128472222222222,
0.6705729166666666,
0.7317708333333334,
0.7873263888888888,
0.8376736111111112,
0.8862847222222222,
0.921875,
0.9444444444444444,
0.9578993055555556,
0.9709201388888888,
0.9791666666666666,
0.98828125,
0.9930555555555556,
0.9978298611111112,
1.0,
