learned_per_gen,power_fit
0.000244140625,0.00018208911715809326
0.00079345703125,2.0319462381017717
0.001708984375,
0.00299072265625,
0.00482177734375,
0.006591796875,
0.00909423828125,
0.0120849609375,
0.0159912109375,
0.019775390625,
0.02337646484375,
0.028076171875,
0.03277587890625,
0.03759765625,
0.04400634765625,
0.0501708984375,
0.056884765625,
0.06414794921875,
0.07159423828125,
0.07928466796875,
0.08807373046875,
0.0970458984375,
0.10626220703125,
0.11578369140625,
0.12664794921875,
0.1373291015625,
0.1480712890625,
0.15936279296875,
0.1707763671875,
0.18267822265625,
0.19598388671875,
0.20916748046875,
0.2232666015625,
0.23675537109375,
0.25067138671875,
0.2650146484375,
0.27960205078125,
0.295166015625,
0.31097412109375,
0.32659912109375,
0.3436279296875,
0.36138916015625,
0.3798828125,
0.39825439453125,
0.4168701171875,
0.435546875,
0.45458984375,
0.47442626953125,
0.4945068359375,
0.5155029296875,
0.53680419921875,
0.559326171875,
0.58203125,
0.60498046875,
0.62860107421875,
0.65301513671875,
0.67791748046875,
0.70208740234375,
0.72650146484375,
0.75140380859375,
0.7769775390625,
0.8028564453125,
0.82830810546875,
0.8564453125,
0.88055419921875,
0.9005126953125,
0.9161376953125,
0.9285888671875,
0.9403076171875,
0.95086669921875,
0.95953369140625,
0.96728515625,
0.97442626953125,
0.97979736328125,
0.9853515625,
0.98956298828125,
0.9927978515625,
0.99566650390625,
0.9976806640625,
0.998779296875,
0.99951171875,
0.9998779296875,
1.0,
