learned_per_gen,power_fit
0.0,0.2479822263491677
0.2314453125,0.4833287696374208
0.41015625,
0.51953125,
0.599609375,
0.6650390625,
0.71875,
0.7529296875,
0.7890625,
0.8115234375,
0.8310546875,
0.8466796875,
0.8603515625,
0.8701171875,
0.88671875,
0.8974609375,
0.91015625,
0.91796875,
0.9287109375,
0.9345703125,
0.9404296875,
0.9462890625,
0.953125,
0.9560546875,
0.9599609375,
0.9609375,
0.9658203125,
0.9677734375,
0.9716796875,
0.9765625,
0.978515625,
0.9814453125,
0.9833984375,
0.986328125,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
