learned_per_gen,power_fit
0.0,0.2503292458392638
0.39886474609375,0.6980758788470641
0.63092041015625,
0.77142333984375,
0.85577392578125,
0.9058837890625,
0.93841552734375,
0.95916748046875,
0.97332763671875,
0.98175048828125,
0.98834228515625,
0.99237060546875,
0.99493408203125,
0.99615478515625,
0.99737548828125,
0.99798583984375,
0.9986572265625,
0.9991455078125,
0.99920654296875,
0.9993896484375,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
