learned_per_gen,power_fit
0.0009765625,4.541955066222947e-5
0.0009765625,2.0251023082795205
0.001708984375,
0.0029296875,
0.00341796875,
0.004638671875,
0.005615234375,
0.006103515625,
0.007080078125,
0.00732421875,
0.008056640625,
0.008544921875,
0.009033203125,
0.009765625,
0.011474609375,
0.012939453125,
0.01513671875,
0.016357421875,
0.017578125,
0.018798828125,
0.0205078125,
0.02294921875,
0.024169921875,
0.02734375,
0.029296875,
0.03125,
0.032958984375,
0.036376953125,
0.038818359375,
0.0419921875,
0.047607421875,
0.05078125,
0.0537109375,
0.0576171875,
0.062255859375,
0.065185546875,
0.06884765625,
0.07373046875,
0.0771484375,
0.08154296875,
0.0849609375,
0.090087890625,
0.093994140625,
0.097412109375,
0.10205078125,
0.107421875,
0.111572265625,
0.11474609375,
0.120849609375,
0.125732421875,
0.1298828125,
0.1337890625,
0.138916015625,
0.1455078125,
0.152587890625,
0.156982421875,
0.16259765625,
0.16845703125,
0.1728515625,
0.177978515625,
0.18359375,
0.18994140625,
0.196533203125,
0.201416015625,
0.209716796875,
0.217041015625,
0.224609375,
0.232666015625,
0.24072265625,
0.247802734375,
0.256591796875,
0.265869140625,
0.2724609375,
0.280517578125,
0.290771484375,
0.298095703125,
0.304443359375,
0.311767578125,
0.3203125,
0.328857421875,
0.3369140625,
0.343017578125,
0.351318359375,
0.358154296875,
0.36572265625,
0.37353515625,
0.38134765625,
0.388916015625,
0.3984375,
0.40673828125,
0.41552734375,
0.42578125,
0.438232421875,
0.4501953125,
0.461181640625,
0.4697265625,
0.481689453125,
0.48974609375,
0.50146484375,
0.512939453125,
0.52392578125,
0.533447265625,
0.545654296875,
0.55712890625,
0.570068359375,
0.5830078125,
0.592041015625,
0.6015625,
0.61181640625,
0.62060546875,
0.631103515625,
0.640625,
0.651611328125,
0.6611328125,
0.671142578125,
0.68017578125,
0.69140625,
0.7021484375,
0.71240234375,
0.72314453125,
0.73291015625,
0.74267578125,
0.750732421875,
0.76025390625,
0.769775390625,
0.779052734375,
0.791748046875,
0.8017578125,
0.8115234375,
0.819580078125,
0.827880859375,
0.835693359375,
0.844482421875,
0.8515625,
0.858642578125,
0.8671875,
0.87353515625,
0.880126953125,
0.885986328125,
0.892822265625,
0.899658203125,
0.906005859375,
0.910888671875,
0.916015625,
0.919189453125,
0.923583984375,
0.929443359375,
0.93359375,
0.937255859375,
0.94287109375,
0.947265625,
0.952392578125,
0.956787109375,
0.961669921875,
0.9638671875,
0.96728515625,
0.970703125,
0.972900390625,
0.9755859375,
0.978515625,
0.982177734375,
0.985107421875,
0.987548828125,
0.9892578125,
0.990966796875,
0.991455078125,
0.99267578125,
0.99365234375,
0.994873046875,
0.995849609375,
0.996826171875,
0.99755859375,
0.998046875,
0.998046875,
0.998291015625,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
