learned_per_gen,power_fit
0.00390625,0.005460818377013253
0.0107421875,1.596317781891471
0.017578125,
0.0302734375,
0.0458984375,
0.07421875,
0.103515625,
0.1474609375,
0.185546875,
0.216796875,
0.251953125,
0.2919921875,
0.333984375,
0.376953125,
0.41796875,
0.4716796875,
0.51953125,
0.5634765625,
0.6015625,
0.66015625,
0.701171875,
0.72265625,
0.7529296875,
0.7802734375,
0.7998046875,
0.822265625,
0.84375,
0.873046875,
0.896484375,
0.91015625,
0.9267578125,
0.939453125,
0.9521484375,
0.962890625,
0.9697265625,
0.9736328125,
0.978515625,
0.9833984375,
0.98828125,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
