learned_per_gen,power_fit
0.00390625,0.0010489328699055571
0.0078125,2.1120168727001447
0.0126953125,
0.0185546875,
0.03125,
0.0439453125,
0.0595703125,
0.0859375,
0.111328125,
0.1357421875,
0.169921875,
0.197265625,
0.23046875,
0.2724609375,
0.3203125,
0.37109375,
0.4228515625,
0.4736328125,
0.5185546875,
0.578125,
0.6396484375,
0.6982421875,
0.7568359375,
0.806640625,
0.849609375,
0.884765625,
0.9052734375,
0.9267578125,
0.947265625,
0.9638671875,
0.9794921875,
0.986328125,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
