learned_per_gen,power_fit
0.0009765625,8.131358229762404e-5
0.002197265625,2.1358717859695937
0.00244140625,
0.00341796875,
0.004150390625,
0.005615234375,
0.00634765625,
0.008056640625,
0.01025390625,
0.011962890625,
0.014892578125,
0.017333984375,
0.020263671875,
0.0234375,
0.026123046875,
0.0302734375,
0.03369140625,
0.03857421875,
0.04443359375,
0.048828125,
0.052978515625,
0.0595703125,
0.066162109375,
0.072509765625,
0.07763671875,
0.084228515625,
0.09033203125,
0.09814453125,
0.106689453125,
0.113525390625,
0.12451171875,
0.133544921875,
0.143310546875,
0.15185546875,
0.160888671875,
0.169189453125,
0.17919921875,
0.190185546875,
0.20166015625,
0.214111328125,
0.227783203125,
0.2421875,
0.25439453125,
0.26611328125,
0.279296875,
0.291015625,
0.304443359375,
0.319580078125,
0.332275390625,
0.3466796875,
0.3623046875,
0.376953125,
0.39111328125,
0.40478515625,
0.419677734375,
0.438720703125,
0.45458984375,
0.472900390625,
0.4892578125,
0.5087890625,
0.52685546875,
0.545166015625,
0.56494140625,
0.58544921875,
0.608642578125,
0.629150390625,
0.6513671875,
0.673828125,
0.6982421875,
0.71923828125,
0.73779296875,
0.757080078125,
0.77294921875,
0.788818359375,
0.808349609375,
0.82421875,
0.838623046875,
0.853515625,
0.8671875,
0.880859375,
0.889892578125,
0.900634765625,
0.9091796875,
0.919677734375,
0.926513671875,
0.935546875,
0.94482421875,
0.9521484375,
0.958251953125,
0.96240234375,
0.968017578125,
0.973388671875,
0.976806640625,
0.981201171875,
0.983154296875,
0.985595703125,
0.986572265625,
0.98779296875,
0.989990234375,
0.9912109375,
0.99365234375,
0.9951171875,
0.995849609375,
0.996337890625,
0.9970703125,
0.997802734375,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
1.0,
